Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f065ee159399ec30697ea022487e2c0bc9a0e81d25bcb197b9cfc0bccfa57f2d,2021-03,Warwickshire Police,Warwickshire Police,-1.477331,52.480481,On or near Further/Higher Educational Building,E01031105,Nuneaton and Bedworth 012A,Unable to prosecute suspect
89489f063a2dedcec6dc396c1bcbbf288d2ade4ec2497585629d4e7e18ef7460,2021-03,Warwickshire Police,Warwickshire Police,-1.532721,52.566953,On or near VICTORIA ROAD,E01031015,North Warwickshire 003G,Unable to prosecute suspect
b473b14f0f791b9182d4aa9618ce1ce1fc846f720f6581a65d0dfef0fb5493ea,2021-03,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Offender given penalty notice
bc3b1b7a5e679957c32e55d37ff98cce4a63014f6ac6c6529e6ea580e1f5d179,2021-03,Warwickshire Police,Warwickshire Police,-1.578197,52.498657,On or near LAMP LANE,E01031007,North Warwickshire 007B,Investigation complete; no suspect identified
989f1a74701cce1a3727f634a47dce31decc893ba8124ba6bdc39b2e026a9f05,2021-03,Warwickshire Police,Warwickshire Police,-1.900373,52.266054,On or near THE GROVE,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
2d993cb4c4d95b7a9331fae0c00af054b3efb5d0b489cba1bb1fc01a0245e43a,2021-03,Warwickshire Police,Warwickshire Police,-1.708190,52.498967,On or near Parking Area,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
4394e02af27bdc44ec89507a21c697ec4be93827957b91c6204a697022723d42,2021-03,Warwickshire Police,Warwickshire Police,-1.616103,52.604597,On or near ROMAN WAY,E01031026,North Warwickshire 002C,Offender given a drugs possession warning
95d301441ce1aa2057aa897b488704a1b37a03a784936058181074ef677c3263,2021-03,Warwickshire Police,Warwickshire Police,-1.274204,52.385759,On or near NEWBOLD ROAD,E01031171,Rugby 003A,Unable to prosecute suspect
8cb7b4aea5a444053152331bfa5c22302976dde81b8bae64c791bdce554a39ca,2021-03,Warwickshire Police,Warwickshire Police,-1.256639,52.379141,On or near THE SIDINGS,E01031174,Rugby 003D,Unable to prosecute suspect
00c727f63db3df0a88695681af37698ce2fd73d15ac94c6a46deddb830877dbe,2021-03,Warwickshire Police,Warwickshire Police,-1.502207,52.521673,On or near FREEMAN CLOSE,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
60d3ab96f7696f9438699c3f18a6cc2571472b28ff71c9ca8dbe25bee03ea150,2021-03,Warwickshire Police,Warwickshire Police,-1.524690,52.521037,On or near Sports/Recreation Area,E01031090,Nuneaton and Bedworth 007A,Investigation complete; no suspect identified
476143969f5d2e0659ce73e59dececccb1c804145f344d0326c101aac17bae63,2021-03,Warwickshire Police,Warwickshire Police,-1.250618,52.392031,On or near BLEABERRY,E01031142,Rugby 002F,Offender given a caution
f783ce384eaf1a566f1dda42c9ecc895e43aa496bdd262289dbcbd5d6691f989,2021-03,Warwickshire Police,Warwickshire Police,-1.744728,52.345061,On or near PACKWOOD LANE,E01031281,Warwick 004A,Investigation complete; no suspect identified
e37a3af6673e230fa0205ecb2ca98b5e5b12ac9fa89fb79eb480cb0ce007b21e,2021-03,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Suspect charged
13c98c863c7d588c1da3a86df58f7b1a48071a196af43958958dec1f468815cc,2021-03,Warwickshire Police,Warwickshire Police,-1.469062,52.526527,On or near Bus/Coach Station,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
9f8cc7c6b455f3c1aad5a89bc6dde75d006b0bed5f942de62e87444f83b0c26b,2021-03,Warwickshire Police,Warwickshire Police,-1.591212,52.281249,On or near MARKET STREET,E01031324,Warwick 011D,Suspect charged
be48373607f9df1658e3578f2e2c62890d192f6f67411a15ed334b76b8b1fe48,2021-03,Warwickshire Police,Warwickshire Police,-1.502027,52.515460,On or near ARBURY ROAD,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
0ae0820ff0222998bbc0d72545afb2ea79228ad2184103193b1a164e4abbeddb,2021-03,Warwickshire Police,Warwickshire Police,-1.476575,52.478455,On or near THE MEWS,E01031063,Nuneaton and Bedworth 013B,Unable to prosecute suspect
c1c6693f1fec96164bf15d2c21707d618716404c9c9d51357ecda67e078f06bb,2021-03,Warwickshire Police,Warwickshire Police,-1.521816,52.549550,On or near TRENTHAM ROAD,E01031030,North Warwickshire 005F,Local resolution
57291e1bc8adb4c582ef6b626f77835512f776d45824b727c66146ebfa525d94,2021-03,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
92a69a0c7e9a4714f4816fd885789dae909cfcd04a83e7e63317ed6d0f11ca18,2021-03,Warwickshire Police,Warwickshire Police,-1.454991,52.512969,On or near THE GREEN,E01031053,Nuneaton and Bedworth 010B,Suspect charged
9d799ab8b5b027e5afed16405f43f74faec298f80c09e89ed082603c740e0aa5,2021-03,Warwickshire Police,Warwickshire Police,-1.709467,52.492920,On or near WINGFIELD ROAD,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
41178dd786e49d3889055f04d003a7b23cfa224bd050387fc5a424f48896053b,2021-03,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Suspect charged
cd53421c684ffc40aca057b415fd40c6ef6a340ac0d5292aa631731b6fe1349c,2021-03,Warwickshire Police,Warwickshire Police,-1.435004,52.531773,On or near LOWESWATER CLOSE,E01031103,Nuneaton and Bedworth 003D,Action to be taken by another organisation
c0522c39c5ae3c6e6463034a2003ca038ba9689e2e6a1eb5d8ac311b25fb78e7,2021-03,Warwickshire Police,Warwickshire Police,-1.474326,52.507797,On or near BUCKINGHAM CLOSE,E01031116,Nuneaton and Bedworth 009B,Investigation complete; no suspect identified
99908719bf1b045e4891e5b48d489b8de0aa331441f4148f3c5d40343fde87ad,2021-03,Warwickshire Police,Warwickshire Police,-1.550480,52.276650,On or near OLYMPUS AVENUE,E01031315,Warwick 012A,Investigation complete; no suspect identified
583259e0e8d184c36b5d207ffb3c6c5f2333cf0a271ffc4baef57f9ef2a2770b,2021-03,Warwickshire Police,Warwickshire Police,-1.504276,52.515973,On or near THE POPLARS,E01031092,Nuneaton and Bedworth 007C,Investigation complete; no suspect identified
852f77b44bb536ca67413d85603acaf12a6e33e2482888074dd907ab3d6213cc,2021-03,Warwickshire Police,Warwickshire Police,-1.718117,52.198944,On or near Pedestrian Subway,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
d003ff9ff50299dd4981e0068f30c344d3021500231716eedee6000bf54d1921,2021-03,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
f1ef13d63e5089ce4bfabc3065e09c3fbc3a707f1d84519f5ca82f9455a27ee7,2021-03,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
6ce033a86e5f4eee35eb8bb1a710f1dba463d159420e8dd6fbf8e2e6d72f48bf,2021-03,Warwickshire Police,Warwickshire Police,-1.491596,52.425767,On or near AWSON STREET,E01009571,Coventry 015C,Unable to prosecute suspect
6b5ba1c6ef748831601dd8e3ca368b1a8f2fa6cf255dd046edd26397f9a3b20f,2021-03,Warwickshire Police,Warwickshire Police,-1.535736,52.291967,On or near WARWICK STREET,E01033253,Warwick 007H,Unable to prosecute suspect
7b3fb6c7f74a654bc0bd3c3dddd188497d1facce626942bf432178572cb4f1cf,2021-03,Warwickshire Police,Warwickshire Police,-1.473609,52.481471,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
aa39af105e97915f8a15c61fd0582e178bdbd217affa9a3b56837e7144810c15,2021-03,Warwickshire Police,Warwickshire Police,-1.295704,52.367027,On or near LESTOCK CLOSE,E01032895,Rugby 007H,Investigation complete; no suspect identified
a78a9db350df0b384a622854c43196d63b29ec518d99930c821b0d7df8f7c08e,2021-03,Warwickshire Police,Warwickshire Police,-1.459002,52.517528,On or near ATTLEBOROUGH ROAD,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
8104af03166537c5f2e1aafaed39fb80b33fe4bcac0067452989cf869aa448e5,2021-03,Warwickshire Police,Warwickshire Police,-1.578327,52.292144,On or near TOWNESEND CLOSE,E01031310,Warwick 008B,Investigation complete; no suspect identified
c3808632e10c21ebc3e8bcab4ea1774d3a4959410c52d82014e45658c3d06f52,2021-03,Warwickshire Police,Warwickshire Police,-1.470301,52.489611,On or near QUEEN MARY'S ROAD,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
de26c95923d2cd3548fe69ed22ec4b15308483e7c9858cd703d795bdb659733d,2021-03,Warwickshire Police,Warwickshire Police,-1.709025,52.193114,On or near MEER STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
76a03885a4f12b770aab365e6d0bd94639451d6b8b9ba835ddefdecc0ebfbeae,2021-03,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Unable to prosecute suspect
c79fb78727a9196a113e4b6db964809e4753b3922df2df3867e8addea2c4869e,2021-03,Warwickshire Police,Warwickshire Police,-1.906957,52.298874,On or near ALVESTON CLOSE,E01032266,Redditch 007C,Unable to prosecute suspect
528fda75a6866a16ccd00a9db922a784867887b74527178a7c6358ee15cc3945,2021-03,Warwickshire Police,Warwickshire Police,-1.713257,52.544307,On or near BLACKGREAVES LANE,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
a65078ef072b3e3fe820d65e5104b36274cb1911044326f19a58a7784e969407,2021-03,Warwickshire Police,Warwickshire Police,-1.534374,52.293256,On or near GUY PLACE WEST,E01033256,Warwick 007I,Unable to prosecute suspect
01d3f757adc4f3e672e20de5815cfa51a6596e5bb44b6a77544163803dc5ee11,2021-03,Warwickshire Police,Warwickshire Police,-1.533951,52.288822,On or near Police Station,E01031271,Warwick 010A,Suspect charged
e5cf35bcf6d4e213ae5c5b5adf64ac8a03e6d9b7f68db9fc8c829c80b14cc750,2021-03,Warwickshire Police,Warwickshire Police,-1.532721,52.566953,On or near VICTORIA ROAD,E01031015,North Warwickshire 003G,Unable to prosecute suspect
dc4cd87f788890f49aa8c5b291b50ce6d360d1c5759a057b5e9340710be7e5f7,2021-03,Warwickshire Police,Warwickshire Police,-1.236595,52.398243,On or near SNELLSDALE ROAD,E01032891,Rugby 001F,Unable to prosecute suspect
cd7c1122d0167ce9dc45b50705cefc1d9f1f41a54b978f226c69e61c10c5a4c7,2021-03,Warwickshire Police,Warwickshire Police,-1.474828,52.527506,On or near ABBEY GREEN,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
5cad8ed105c51c12fbe8f3be732eb0c477c211839b3dd9505823940742e12d14,2021-03,Warwickshire Police,Warwickshire Police,-1.497807,52.473243,On or near BELLAIRS AVENUE,E01031087,Nuneaton and Bedworth 016B,Offender given a caution
18a20f37adf553b95ce55652b5647c71c43dac3f0968fefc7a2c790418a8bae3,2021-03,Warwickshire Police,Warwickshire Police,-1.317782,52.248376,On or near FELL'S LANE,E01031224,Stratford-on-Avon 004F,Unable to prosecute suspect
b9063f284adb9e41b5bc656619767c3e36304f305e1425e688d541cce51dc977,2021-03,Warwickshire Police,Warwickshire Police,-1.234912,52.379083,On or near CLIFTON ROAD,E01031129,Rugby 001B,Investigation complete; no suspect identified
da234826edba9cf8f60aac47b9a288935233300dc182c83058ea989105f1f3dc,2021-03,Warwickshire Police,Warwickshire Police,-1.515047,52.529421,On or near BUCKS HILL,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
403c4a23086ea4aa5747f93787fb5c2c457934ad11d86c67be68988443630017,2021-03,Warwickshire Police,Warwickshire Police,-1.547481,52.576378,On or near Supermarket,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
508b5d877b615f95b455f37e69c6e47372973039abedf23b92efcb58c4ae55e9,2021-03,Warwickshire Police,Warwickshire Police,-1.264751,52.378976,On or near NEWBOLD ROAD,E01031171,Rugby 003A,Unable to prosecute suspect
d41cc16dbfbfc1667171cb2ca4f5ab235b67db23cb3f93312218595fe7fcf480,2021-03,Warwickshire Police,Warwickshire Police,-1.425804,52.503590,On or near DORCAS CLOSE,E01031123,Nuneaton and Bedworth 011D,Unable to prosecute suspect
d34b65e6ef183f1120f30ef5a308d45f3903b6820bb0013e3692dea3095013fa,2021-03,Warwickshire Police,Warwickshire Police,-1.745839,52.317652,On or near Park/Open Space,E01031282,Warwick 004B,Investigation complete; no suspect identified
36dbb90bc561a23c4e9fd6fdd72b05556b54f1b4764ecfb9aca3c945f411a95d,2021-03,Warwickshire Police,Warwickshire Police,-1.519154,52.523235,On or near BEVERLEY AVENUE,E01031081,Nuneaton and Bedworth 004A,Unable to prosecute suspect
2cb3b79f275bf4228a945d1876845d00c47723e77cac03582d42eb8674dc63d3,2021-03,Warwickshire Police,Warwickshire Police,-1.716913,52.183478,On or near KEMPTON CLOSE,E01031232,Stratford-on-Avon 011A,Unable to prosecute suspect
2170995546ada7feaa8dbc2d5ae5ea178670e6d9889795aba9f0ff47a68a07eb,2021-03,Warwickshire Police,Warwickshire Police,-1.480268,52.528645,On or near Parking Area,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
6a8457f4addcb25776871a6b3158594fc5511a2233319a02584c67baeb903ee7,2021-03,Warwickshire Police,Warwickshire Police,-1.283373,52.384772,On or near LEA CRESCENT,E01031172,Rugby 003B,Unable to prosecute suspect
f30303ffd0e0952fc21f947913c2fa6f0d53de3c57861d170c2e5994b4ccbcd3,2021-03,Warwickshire Police,Warwickshire Police,-1.535307,52.464586,On or near GROVE LANE,E01031077,Nuneaton and Bedworth 018A,Suspect charged
f30303ffd0e0952fc21f947913c2fa6f0d53de3c57861d170c2e5994b4ccbcd3,2021-03,Warwickshire Police,Warwickshire Police,-1.535307,52.464586,On or near GROVE LANE,E01031077,Nuneaton and Bedworth 018A,Suspect charged
1ac91a04094551cf6c6aa3f40acd2b9e3c83a00ea87c2b7fedb2654e7f354dc6,2021-03,Warwickshire Police,Warwickshire Police,-1.534302,52.267948,On or near TACHBROOK ROAD,E01031329,Warwick 015C,Unable to prosecute suspect
89c2d8304ad360121abd9d2e7edf09340ec9cc142b86f6ef082808e0d7fc9ddb,2021-03,Warwickshire Police,Warwickshire Police,-1.307280,52.381858,On or near CROSS STREET,E01031165,Rugby 007E,Unable to prosecute suspect
15078988848be0ee2c8f3be68ea6940ed0d85215807f26336c86e0e1d7753c06,2021-03,Warwickshire Police,Warwickshire Police,-1.503207,52.374051,On or near MILL HILL,E01031308,Warwick 005G,Investigation complete; no suspect identified
2545f50343d64e495602fd4818ddffafbe730379f363bd733a4d9934f17286b7,2021-03,Warwickshire Police,Warwickshire Police,-1.533604,52.289756,On or near Parking Area,E01033253,Warwick 007H,Investigation complete; no suspect identified
5236b9abd7f704bcc1c2072836f4f2699ebb0b6c73deb8cb24088bc240262f15,2021-03,Warwickshire Police,Warwickshire Police,-1.445327,52.536181,On or near Supermarket,E01031110,Nuneaton and Bedworth 001A,Investigation complete; no suspect identified
0813e4bbf29cc0c39530d8e4d91535d4bf3dcf84d98e82df972b80bca82da8b0,2021-03,Warwickshire Police,Warwickshire Police,-1.273705,52.350783,On or near Supermarket,E01031143,Rugby 009A,Investigation complete; no suspect identified
5ff7ee1857b7fd3cc0be3b564654da0c01d725d6a0e654d5afce8f64db6d3145,2021-03,Warwickshire Police,Warwickshire Police,-1.273814,52.372801,On or near EASY LANE,E01031170,Rugby 006D,Unable to prosecute suspect
c7fbb47c402929df7f16b2a825264aafb236270cb5964487323319ab2171e07d,2021-03,Warwickshire Police,Warwickshire Police,-1.524690,52.521037,On or near Sports/Recreation Area,E01031090,Nuneaton and Bedworth 007A,Investigation complete; no suspect identified
37030dca4f17e5ce241a184d001eee44d59b621bbb0fd063165ea1780ff5b944,2021-03,Warwickshire Police,Warwickshire Police,-1.246208,52.374840,On or near SUN STREET,E01031133,Rugby 005D,Investigation complete; no suspect identified
83e7b97d1851cd7fc9b7999f69ef8d327fde0d2634653d9f486626e97a9958e6,2021-03,Warwickshire Police,Warwickshire Police,-1.511635,52.278402,On or near CALDER WALK,E01031334,Warwick 010D,Investigation complete; no suspect identified
1eb3a92caddb7df7fb3587f9d688405e5b49ad3e0f788a9d1f42f68cbf6b7bc7,2021-03,Warwickshire Police,Warwickshire Police,-1.453188,52.509850,On or near LEYLAND ROAD,E01031117,Nuneaton and Bedworth 009C,Suspect charged
8dd42747102879a0efbd4850447b46fd0ba4358ec513ca0f7fa71e24a0615ec6,2021-03,Warwickshire Police,Warwickshire Police,-1.547246,52.284756,On or near PRINCE'S DRIVE,E01031265,Warwick 013E,Investigation complete; no suspect identified
724a52fb71c92e85ace17320a66953761cae5494fc65908aeeb7691bfd95758e,2021-03,Warwickshire Police,Warwickshire Police,-1.453188,52.509850,On or near LEYLAND ROAD,E01031117,Nuneaton and Bedworth 009C,Suspect charged
81092dc0c21d4be052ce75270fb6232efe4c9350dbbff29ab4e6db444fc3cae1,2021-03,Warwickshire Police,Warwickshire Police,-1.715660,52.184958,On or near HERTFORD ROAD,E01031235,Stratford-on-Avon 011D,Unable to prosecute suspect
23eda481d0c8f7ba429ef82bb7c8af6223b1010e412c703ab883d44ebeb0e323,2021-03,Warwickshire Police,Warwickshire Police,-1.275164,52.356726,On or near SHAKESPEARE GARDENS,E01031178,Rugby 011G,Unable to prosecute suspect
ee0934449804f563ae9fc71645a3e896ad97572d00a8c1116f808e157546fc61,2021-03,Warwickshire Police,Warwickshire Police,-1.473999,52.503085,On or near Park/Open Space,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
ab9410c4d1f2fc1a7ee3fd96dd72f44b10cda2f612f5c31a030faeba49866ebd,2021-03,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
00a2617fb37f4b35e4d37d27b8e29e662b6c556ea45f32e67744d46e2932e9e1,2021-03,Warwickshire Police,Warwickshire Police,-1.677608,52.266996,On or near NORTON LEA,E01031217,Stratford-on-Avon 008A,Investigation complete; no suspect identified
9522356127785b857e5c0001b060dabf69c5c9e8b0d31681dda5c0be5ff10573,2021-03,Warwickshire Police,Warwickshire Police,-1.524690,52.521037,On or near Sports/Recreation Area,E01031090,Nuneaton and Bedworth 007A,Suspect charged
9522356127785b857e5c0001b060dabf69c5c9e8b0d31681dda5c0be5ff10573,2021-03,Warwickshire Police,Warwickshire Police,-1.524690,52.521037,On or near Sports/Recreation Area,E01031090,Nuneaton and Bedworth 007A,Suspect charged
820f743f50c07ce9dbbc0bc3b543e0df4b281841f2bbec900d2d604a6b1a4721,2021-03,Warwickshire Police,Warwickshire Police,-1.391763,52.255100,On or near ST JAMES ROAD,E01031220,Stratford-on-Avon 004B,Unable to prosecute suspect
9fbf93ed0274bcfa57117ac92657da3d8e99ea73e4e2b9a29ea83f1d52a3caaf,2021-03,Warwickshire Police,Warwickshire Police,-1.531866,52.286324,On or near PRIORY TERRACE,E01031336,Warwick 010F,Investigation complete; no suspect identified
ef4a647bd5c228f25e517d68e6d6c1307c86d5530c6197054862193878cba10f,2021-03,Warwickshire Police,Warwickshire Police,-1.470391,52.520141,On or near PRINCE'S STREET,E01031119,Nuneaton and Bedworth 009E,Suspect charged
