Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3625d5fad90b94c9274dec548c119072bb74e03ab26b28d26294e882dd6feee2,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048523,51.709175,On or near ,E01023295,Broxbourne 011C,Investigation complete; no suspect identified
95ea3d7241376b9fa64e6bfd4c319556f0c9d4aae4a210fdd7b38e431c36ff76,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173406,51.918387,On or near MILDMAY ROAD,E01023774,Stevenage 003D,Unable to prosecute suspect
cd96a4fac8881995d5f274a156c5d10efbee39b0eb36578c84e017de4f5a1273,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.662735,51.794605,On or near ,E01023420,Dacorum 003C,Suspect charged
4f8477056dae15ee664cf92805d9d97fc59c67f2310b86adc74a08243475f4c8,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226004,51.753632,On or near LAMB CLOSE,E01023936,Welwyn Hatfield 013D,Unable to prosecute suspect
7a182f104be313e8d4e00100d3b969897dafcadb3995ab7632f22d69f307c913,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393773,51.700231,On or near BOUNDARY WAY,E01023832,Three Rivers 002C,Unable to prosecute suspect
34eab41534b6f5629e23c06bf99c3daf9fd997a6af4c7c56b4f495e1f86302ce,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014365,51.756064,On or near Parking Area,E01023321,Broxbourne 003B,Unable to prosecute suspect
4b72bb719bbc11e0ecc3f9ae3d4727343940c1a186f8818b63ef8ebf881c09f8,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184899,51.796283,On or near Haynes Close,E01023944,Welwyn Hatfield 008B,Unable to prosecute suspect
b20d60255254454404e294300c5bdf9d799298121e7f7ccd071f80019bf3e598,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018782,51.767029,On or near Woollens Grove,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
0e872e649e4a62aed9816729e3924959f16154433c7acae8e0f799e9418cbac9,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035824,51.694594,On or near Longlands Close,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
6cff65ec289b9e8aa348d59c537ade167567dbf6770a5acb2156b0a5ef2073a3,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233631,51.984452,On or near Cowslip Hill,E01023649,North Hertfordshire 007A,Investigation complete; no suspect identified
17af764ca179727c812f244c7f2a6f1cc57014225d119193bc64242b84c7576e,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
a49045cc75e876bb5c47bd10e5065b9ff88c6e0ead92242daab80e52c52dbe8f,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189571,51.791535,On or near Woodman Close,E01023955,Welwyn Hatfield 007B,Investigation complete; no suspect identified
7b6b9617674e6f73a97f9fa3366ffc820315d44b88c45d489bd5426c3ee7c239,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276300,51.949540,On or near Hermitage Road,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
1bb0419e8912857e35bc028ba419c787857167cabd29437f1f990132b8837b78,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072785,51.741121,On or near Parking Area,E01023481,East Hertfordshire 018D,Action to be taken by another organisation
104f34cf5ff61f4d75e5db3e832d723c5e786bb433b426b10952067fe325ad24,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252966,51.658584,On or near ,E01023546,Hertsmere 009C,Unable to prosecute suspect
1ca3a35d76ffc6fdfaf602f2cfcdb6fb4b925a07c303d649153efc9e144c2f55,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near HIGH STREET,E01023337,Broxbourne 013B,Unable to prosecute suspect
66272ba1e2f30b696b21a91b5ac21e14acc4897e1d4b9400a9b5163dc5729cb1,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.514227,51.745750,On or near ,E01023378,Dacorum 021F,Investigation complete; no suspect identified
d69e6c5cb9f80879143852d62cf1a72ee4a691e500eddf0294634790fdb672e5,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020902,51.760653,On or near Rosehill Close,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
25be586eed724cc6d25025640ac742bd266d79cd429c7093d57a1e62e6bbbe7a,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081969,51.804351,On or near ,E01023471,East Hertfordshire 014B,Investigation complete; no suspect identified
a1619a0f4ccf84c638057c1f36b329a103ca7b6a358d9da6e941575cab33c9f3,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204292,51.784145,On or near Elliott Close,E01023941,Welwyn Hatfield 009C,Investigation complete; no suspect identified
02085a44aadab254be99d13c3501a0770e4b373b1b994e1e7a942521eae79c53,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.154336,51.883066,On or near ASTON LANE,E01023763,Stevenage 012A,Investigation complete; no suspect identified
417aae25c644338659c5b845c4628a1852af1a8b9fd9a4555ebf93dd1b7ff01c,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036651,51.719072,On or near ,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
d03a4777f9da941c9bcd82a6b20289038720a79f9a04852c3e60b2befa16ab19,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282863,51.668593,On or near Aycliffe Road,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
9ecae7f2c05d23bec86c5cea56c99cebf71ca89e7ce9953202e987bc1c7f526c,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211231,51.986335,On or near Sports/Recreation Area,E01023633,North Hertfordshire 006D,Unable to prosecute suspect
c10a4c3d681df892c36f1aa5089d4deb17cf3a49a5f2a4b5246414b5f90c5b60,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188534,51.902013,On or near ,E01023756,Stevenage 008B,Unable to prosecute suspect
171e3dd8ecfe884d23205dea803ab666c8106a2df9fae724e18f3e4ac7d793a5,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
9126d89cc5746fce9f53b1030c0bf6f1b9e480beb574830dd044a0859e7a6141,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.169150,51.875145,On or near Cherry Gardens,E01023451,East Hertfordshire 004C,Investigation complete; no suspect identified
09425ff56ab483cfb2a84528dd5213ee3f2ac8709804a8e617d1af2f5ee91951,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398812,51.656671,On or near Wells Yard,E01023861,Watford 009C,Suspect charged
14c17213a36b750759ee982fe4a05d5596dde01366840cfa72cf444ebb1554a8,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226068,51.748300,On or near Richmond Court,E01023936,Welwyn Hatfield 013D,Investigation complete; no suspect identified
2ad9b410fe0c502787575e93dcf08a55dfb5c0d742f4b013798e8c62fe114b14,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171294,51.899139,On or near Dovedale,E01023752,Stevenage 009C,Investigation complete; no suspect identified
1cb9d0f96b7fc8d110193d2f2949984f8a75d9b1a3d4ada3e664803e8f9c6b68,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
0fc736db8d3a5e1dae5e34ba91eb31798a1938b15edbff237b82e061490999c4,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.477314,51.753640,On or near CEMMAES MEADOW,E01023398,Dacorum 015D,Investigation complete; no suspect identified
62c2aa20fd229fd6e6faedb8087f001e220811c8f94b1449674e4a23a76fb785,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232779,51.973172,On or near Sports/Recreation Area,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
f375e1b15e630d63c227f3e04bda38466432430646d2ec30d047c48eb9406b4f,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401240,51.699407,On or near Blackthorn Close,E01023904,Watford 001A,Unable to prosecute suspect
07ade95ff53dbceec8b8d4c6865b8473589375379b4bd2737ab583ccf6c18e85,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331909,51.748064,On or near ,E01023726,St Albans 012A,Unable to prosecute suspect
239afb4692ac55bb12571660c18c5e555f0ae4852fb83c6088cec226702ea7d8,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.028937,51.905730,On or near Uplands,E01023463,East Hertfordshire 003E,Unable to prosecute suspect
fc140b231d7616bc3e4a3d89619bc5633de93a40bf7d6f9c905963dacd5f6014,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near ,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
0550181c467821fa8845eb5d192f6b3b83bcb32a9ac429dd0cde08b7304c9ae5,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dbe52892f3c67f52aff98e9d6f086cc75610c7fc906debcb027e0f841f5da7f0,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a5b3fe92910e0d1c630e3deb5ed1dd89aeeb332dc808e451084c0b78ca0b3e50,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227455,51.977480,On or near Shopping Area,E01023644,North Hertfordshire 008A,Unable to prosecute suspect
4ce9a22cdb56f7a439a1c74dda16064013a3614dd31b3efedbfed59555363f34,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170861,51.803106,On or near Jordans,E01023913,Welwyn Hatfield 004B,Unable to prosecute suspect
cab02e13443be474747ebb0d01e8006017051f4d5ef7130b5d4a05243ea8f51f,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267240,51.936180,On or near Rowan Grove,E01023614,North Hertfordshire 012D,Unable to prosecute suspect
3c6923084fb55c727f6a4990faa644359898c78110d8c7c57cbf3d2174ff02aa,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172428,51.893042,On or near Hyde Green East,E01023793,Stevenage 010C,Unable to prosecute suspect
a9bd4fded4c533b0d58ba08f9c1a9323e13ef323cb23f483a1b918e247c07e3a,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.334656,51.639575,On or near Howard Close,E01023551,Hertsmere 013D,Investigation complete; no suspect identified
c46d3c7a732d5baee79280db4cabd6aa10f197908e017c80a2ecad069f7adc0f,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b635e38a4e0397ae84e487e7967c2db8970151cc07b8552fc3681e7eeca6343,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433846,51.777635,On or near CUFFLEY COURT,E01023437,Dacorum 005D,Unable to prosecute suspect
bd4e6452dc33382a5ff5bf8e4d38087ef4f27d00c3d0e8232a637ebb30b69bbf,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278861,51.692525,On or near HILLCREST ROAD,E01023583,Hertsmere 004C,Unable to prosecute suspect
5c9167bfaefad47d33dc5887bcf4a66b8aae0e54e0764fbe5cd6538ddf06a3c9,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170745,51.931258,On or near THE CHILTERNS,E01033027,North Hertfordshire 005K,Unable to prosecute suspect
de74ec836995935784f2bdffb5d7bfe9503aab6b7c406044088badaaafe93b7f,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.365608,51.824758,On or near Bloomfield Road,E01023690,St Albans 001A,Investigation complete; no suspect identified
a00a79ef82ba61511a72fae615dcb51ec4629444668e6e1a28baa0063bb997f6,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189031,51.884234,On or near ROEBUCK GATE,E01023783,Stevenage 011A,Suspect charged
2b139deced34aed5d7762ee35a0bb8de439a8c7a16383963266a7e805510e050,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331409,51.736238,On or near CLOISTER GARTH,E01023738,St Albans 017B,Unable to prosecute suspect
e5756e3a068eadcb82fa5d079535434e0374aeaa70c68644795d39cada60d154,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422562,51.623839,On or near Crofters Road,E01023839,Three Rivers 011A,Investigation complete; no suspect identified
d59fbb412bbf4c5daf7181f80267f904cb23dadb41e966b57279afeac3059698,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389088,51.650405,On or near Local Board Road,E01023862,Watford 009D,Investigation complete; no suspect identified
85b4149fc2026f1e45a2b203f1798661a0a72688ace1907249ac62a1d7f55af8,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.150494,51.809618,On or near Vantorts Close,E01023503,East Hertfordshire 011E,Investigation complete; no suspect identified
87778d7e561da2a464716b34599440b0572af2388f6cfa02268d4ddc1b7ff18b,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017819,52.061989,On or near THACKERAY CLOSE,E01023662,North Hertfordshire 001C,Local resolution
fdda3061576515e79699f5c11ac5d1520e2398a0d4424896e37e1ea47fae9bbe,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333128,51.751729,On or near LIVERPOOL ROAD,E01023727,St Albans 012B,Offender given a caution
56c400825c8f773e313ba9b4d5a1f74fb387f53f7b79602ee3d2d033ae325c3c,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165950,51.885950,On or near Gibson Road,E01023450,East Hertfordshire 004B,Unable to prosecute suspect
d99df4d66b3836796d2a67d53a99f5aeb53a6a1d6fae49034a1a897857b0c4f3,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
278b612bc590b7883eb3eef80a180c7c927969f45eab332c91f3d6d958e56200,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461757,51.732244,On or near Apsley,E01033022,Dacorum 018G,Unable to prosecute suspect
32ad8805c0daa28c7afc433629bd547b75b0a7d10987497fcc037312c70acaee,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042675,51.821436,On or near WHEATSHEAF DRIVE,E01023516,East Hertfordshire 013D,Suspect charged
ed4238717e48a431bf429d82fe5210991949e01c645d67afc3e999ad6c5dfb5c,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
123557fe0ecbed4cdbc02f5197cc3757525c773e99c57a66a19e1d6ec63af68f,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300716,51.747164,On or near Grenadier Close,E01023677,St Albans 015A,Investigation complete; no suspect identified
4d4a09ddbeb1417e018051901e840f4e536aa20c01ab4b62278d93e70c5a9178,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5f2af08f22698fa58c29e495d3274057568c7650854a6d01ccd47b54984f92a2,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019979,51.947774,On or near Yew Tree Court,E01023466,East Hertfordshire 001D,Suspect charged
6bc0c848a891483ad05c9e662bc7175fc184c7b5076bc125addf47183925f06a,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.244942,51.977104,On or near Campfield Way,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
f683d5a32c1734672660a105b3bfbae86345136d00e9daa2c3e395562dff4637,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203427,51.800821,On or near Welwyn Garden City,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
060f1559d62d4186f89b7c245fc9d3cbe80c8294b763a384950661e5c37855d4,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.085675,51.792542,On or near Horns Road,E01023475,East Hertfordshire 017A,Investigation complete; no suspect identified
5f99ad11453718ec19fec9f7c16e5e59123c476fc72aef48247b4c7850508df2,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.586487,51.767349,On or near Stoney Close,E01023369,Dacorum 012A,Unable to prosecute suspect
0d74c0c5874f3ba8fd6ebfe094b18af3710f7c43f42a6dc5f5c2561ce689825a,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182380,51.792207,On or near Sweet Briar,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
f0b9e92f2bfe2c5f41a1672eeeb89f89f29ce43a323515591fc80f62c1b277a9,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203150,51.807417,On or near Blakemere Road,E01023959,Welwyn Hatfield 003A,Suspect charged
29f8f7b60e233efc7c85d4f621d5e1bfd778b484cae946cb3ffc1122623f1582,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.420241,51.636198,On or near ,E01023845,Three Rivers 008C,Unable to prosecute suspect
aa334397d34e09800440e4b2271e91d781e02221d9c16576edd4f4348511e36b,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417408,51.650314,On or near Sydney Road,E01023867,Watford 011E,Suspect charged
ec93c025eb4af78cd26e0236bd3efedc939532008c200057a90af985f3f9e587,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241235,51.763599,On or near Supermarket,E01033308,Welwyn Hatfield 010E,Offender given a caution
7214ac31165d2210f13daf44a8682253517fc7b44a89c5632e1041530866de04,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307466,51.803740,On or near DOWN GREEN LANE,E01023749,St Albans 004D,Unable to prosecute suspect
e7e7fd53318877e7d8b0f2ae3511f68d66222e21d03734b82eb585e1ce538773,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019593,52.060491,On or near SWIFT CLOSE,E01023662,North Hertfordshire 001C,Suspect charged
270e27cf41114fd6ba0f4da457b3921864599021a46447f51b3cd047df4bc7ac,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473119,51.750007,On or near Shopping Area,E01023398,Dacorum 015D,Suspect charged
331a1f9e0973834fdefc6c5848c6cea8206fddbf318270f5c342789adb387b06,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.442324,51.656761,On or near Gloucester Court,E01023823,Three Rivers 003A,Suspect charged
f3601e387ccb4aa19cd066cd3da411d0fda3cdae3c84147faedb5ead87bd7884,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175822,51.924080,On or near Pilgrims Way,E01023790,Stevenage 001D,Investigation complete; no suspect identified
8950037ed9847e7a2f3388577458e02e44e71c86debe0795fe0a06a9c6104989,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161277,51.868501,On or near Riverside Walk,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
c9853b5bd09f7754d92100ca946d8c2a8efcfe4264a5315226c6b580ca28bb70,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192356,51.904571,On or near THE DELL,E01023757,Stevenage 008C,Action to be taken by another organisation
674a6427ecfb5c4cc8f138db6e852aa51e803d798e1f722bd87cfce5c5a26986,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.104455,51.804941,On or near Emily Road,E01023488,East Hertfordshire 015B,Investigation complete; no suspect identified
